"Points:0","Points:1","Points:2"
3.85877,-0.39437,0
3.36779,-0.4075,0
2.92361,-0.26933,0
2.87541,-0.22805,0
3.96382,-0.55066,0
2.85623,-0.22358,0
4.05196,-0.44276,0
3.93644,-0.45043,0
2.8542,-0.19015,0
4.07787,-0.39448,0
2.62858,0.13511,0
3.97022,-0.46768,0
3.93899,-0.40281,0
4.37401,-0.27191,0
2.81277,-0.18185,0
3.56901,-0.38357,0
4.15209,-0.35883,0
3.22507,-0.43049,0
2.61321,0.19342,0
2.60676,0.18524,0
3.95905,-0.5407,0
2.76613,-0.11131,0
2.70447,0.00509,0
2.693,0.03349,0
4.09657,-0.39144,0
3.9146,-0.57224,0
3.84563,-0.36456,0
3.9019,-0.59231,0
2.91481,-0.28694,0
2.63653,0.08431,0
3.92491,-0.53471,0
2.66289,0.0298,0
2.80131,-0.14036,0
3.71161,-0.34537,0
2.66676,0.08522,0
2.93688,-0.31879,0
3.89588,-0.63025,0
3.70651,-0.35407,0
4.55035,-0.16978,0
4.55196,-0.18122,0
4.65942,-0.11196,0
4.66277,-0.09529,0
