"Points:0","Points:1","Points:2"
4.41007,0.6654,0
4.15996,-0.91882,0
4.29134,0.67454,0
4.46861,-0.64896,0
4.19329,-0.92248,0
4.1848,-0.92774,0
4.00576,-0.93029,0
4.36414,-0.78292,0
4.08741,-0.93957,0
4.3289,-0.79224,0
4.15783,-0.92835,0
4.50418,0.67302,0
4.75809,-0.53159,0
4.74057,-0.16077,0
4.77271,-0.00765,0
4.78775,0.13378,0
4.66049,0.5482,0
4.63882,0.56832,0
4.67874,0.52851,0
4.80749,0.29272,0
4.7699,0.40612,0
4.83016,0.26596,0
4.68389,0.54324,0
4.81836,0.31609,0
4.88383,-0.4188,0
4.93775,-0.33057,0
4.92693,-0.35842,0
