"Points:0","Points:1","Points:2"
4.09336,0.04202,0
2.90054,0.12565,0
1.59352,0.11966,0
3.27211,0.27604,0
1.61772,0.12079,0
3.27924,0.2162,0
3.16766,0.13747,0
3.64491,0.31638,0
2.92577,0.12175,0
3.69405,0.27419,0
3.72256,0.27009,0
3.83897,0.21046,0
2.16003,0.18894,0
2.94797,0.11709,0
2.7199,0.16262,0
2.77843,0.17697,0
2.00025,0.15093,0
3.01568,0.07764,0
2.81172,0.17282,0
2.03349,0.16046,0
4.07344,0.07021,0
2.03955,0.17805,0
3.70696,0.27084,0
3.30861,0.30016,0
2.84676,0.13853,0
2.67002,0.19794,0
4.07967,0.05005,0
2.99849,0.08298,0
1.87664,0.16864,0
2.64882,0.20102,0
3.33007,0.34914,0
4.199,0.00732,0
4.13616,0.03202,0
3.48627,0.37564,0
2.32885,0.18502,0
1.81499,0.15573,0
2.58991,0.20064,0
3.90588,0.15379,0
1.91843,0.17176,0
2.20922,0.19343,0
1.79496,0.15622,0
