"Points:0","Points:1","Points:2"
3.46867,0.33868,0
3.32958,0.29162,0
4.22546,-0.27861,0
3.64007,0.44388,0
2.62342,0.41138,0
3.57211,0.40302,0
4.00906,0.04465,0
3.43481,0.33851,0
3.17519,0.29868,0
4.07992,-0.0794,0
4.22978,-0.29065,0
3.3382,0.31607,0
2.47723,0.31037,0
3.41151,0.3282,0
3.83484,0.31004,0
2.32958,0.23191,0
4.01339,0.11141,0
3.31629,0.32106,0
3.89284,0.25229,0
2.32891,0.23834,0
3.51717,0.55965,0
4.00554,0.10736,0
2.65801,0.38714,0
3.49208,0.35746,0
4.24645,-0.30088,0
3.5504,0.40546,0
3.38212,0.31809,0
2.43308,0.28271,0
3.71291,0.37248,0
3.57945,0.48327,0
3.09438,0.30401,0
4.00238,0.1182,0
3.99572,0.12094,0
2.51845,0.3588,0
3.45088,0.35479,0
2.40614,0.29533,0
2.28429,0.19344,0
2.35656,0.25561,0
3.53676,0.46553,0
3.55863,0.43768,0
3.51168,0.59336,0
2.42739,0.3006,0
2.64994,0.39408,0
3.67097,0.42285,0
3.84812,0.30951,0
3.1815,0.30164,0
