"Points:0","Points:1","Points:2"
3.97927,0.11755,0
2.9769,0.24008,0
3.27211,0.27604,0
3.48312,0.47552,0
3.29035,0.44447,0
3.33903,0.49401,0
3.94147,0.17346,0
4.01792,0.07105,0
2.52953,0.35707,0
3.97148,0.10382,0
2.71319,0.34269,0
2.29994,0.34245,0
2.31229,0.34206,0
2.08713,0.3039,0
3.78003,0.3185,0
2.34089,0.34201,0
3.30817,0.5003,0
2.98349,0.23798,0
2.73268,0.32881,0
3.71291,0.37248,0
2.16354,0.33207,0
3.39801,0.34029,0
3.34884,0.31167,0
4.02222,0.07101,0
2.32647,0.35937,0
2.7625,0.3031,0
2.24994,0.34018,0
3.33337,0.42064,0
4.0698,0.01308,0
2.86265,0.27842,0
3.45088,0.35479,0
3.18231,0.26363,0
2.88981,0.28524,0
3.42323,0.32929,0
3.82517,0.25523,0
4.01912,0.06179,0
2.41019,0.34449,0
2.12129,0.31368,0
3.96629,0.1289,0
3.82606,0.27318,0
3.08663,0.24007,0
3.25908,0.46628,0
2.63558,0.35424,0
4.03708,0.02518,0
