"Points:0","Points:1","Points:2"
2.57634,0.09707,0
2.86469,0.09165,0
3.76954,0.16428,0
2.88721,0.05846,0
2.76335,0.10488,0
3.07388,0.02538,0
3.51866,0.1717,0
3.79006,0.15323,0
3.24032,0.06054,0
2.45144,0.11625,0
1.5109,-0.04031,0
3.34536,0.13947,0
2.3678,0.10243,0
2.55595,0.10089,0
1.42088,-0.01587,0
3.74334,0.15061,0
4.09663,0.10651,0
1.81826,-0.03636,0
1.41948,-0.03648,0
3.90395,0.11689,0
3.2136,0.00067,0
2.66404,0.09417,0
3.01942,0.03797,0
3.51666,0.17851,0
2.05482,0.10503,0
3.08654,0.02195,0
2.35294,0.10387,0
3.29365,0.11286,0
3.82319,0.15419,0
3.91058,0.12503,0
2.76746,0.09784,0
1.81331,-0.04051,0
2.80072,0.07846,0
