"Points:0","Points:1","Points:2"
2.33601,-0.01107,0
2.06118,-0.01493,0
1.45831,-0.00236,0
1.17264,-0.00052,0
1.75545,-0.01003,0
1.03633,-0.00595,0
3.44094,-0.00825,0
2.84143,0.01517,0
2.54296,0.01796,0
1.29559,-0.0033,0
1.55434,0.00687,0
3.96516,0.00907,0
3.51034,-0.01641,0
2.20292,-0.02024,0
1.53768,-0.00587,0
3.3564,-0.02232,0
3.37956,-0.02279,0
2.01713,-0.03166,0
3.91445,0.02234,0
3.1534,-0.00977,0
1.46505,-0.00088,0
3.33856,-0.00863,0
3.05384,0.02214,0
2.65758,0.00097,0
2.66536,-0.00912,0
3.37127,-0.02167,0
1.61577,-0.01157,0
2.00832,-0.02718,0
3.09627,0.00633,0
3.46263,-0.0244,0
