"Points:0","Points:1","Points:2"
4.90417,0.21357,0
4.89571,0.21895,0
4.96447,0.1907,0
5.02065,0.10281,0
4.99029,0.16721,0
5.03461,0.09204,0
5.07529,0.06485,0
5.27205,-0.06366,0
5.26072,-0.08578,0
5.44407,-0.15723,0
5.85102,-0.01042,0
5.96933,0.28272,0
5.68253,-0.12221,0
5.89724,0.04778,0
5.96755,0.47187,0
5.9745,0.4976,0
5.87528,0.01863,0
5.97792,0.37383,0
5.98066,0.383,0
5.88075,0.86199,0
5.84118,0.99219,0
5.89,0.76875,0
5.90707,0.76253,0
5.91106,0.73604,0
5.83191,1.14635,0
5.82772,1.31809,0
5.79199,1.67815,0
5.78747,1.52089,0
5.7843,1.59916,0
5.79278,1.59202,0
5.80735,1.50851,0
5.80697,1.53913,0
