"Points:0","Points:1","Points:2"
2.64366,0.11914,0
3.0097,0.02985,0
2.80051,0.10074,0
3.29785,0.1095,0
2.00093,0.18185,0
3.2549,0.00675,0
3.76954,0.16428,0
2.76335,0.10488,0
1.39859,-0.1053,0
3.08338,0.00951,0
3.31401,0.11739,0
3.31287,0.10765,0
4.01339,0.11141,0
1.83847,0.06394,0
4.00554,0.10736,0
2.78311,0.0764,0
3.22274,-0.01788,0
1.33886,-0.11785,0
1.43679,-0.11838,0
2.7124,0.11247,0
2.11991,0.14765,0
1.92468,0.10491,0
3.2136,0.00067,0
3.82085,0.16265,0
3.33318,0.15041,0
3.46378,0.20107,0
1.64469,-0.04169,0
3.08654,0.02195,0
3.5927,0.19381,0
1.98208,0.15586,0
3.282,0.10639,0
3.82319,0.15419,0
4.04579,0.10551,0
3.54252,0.2108,0
2.62324,0.11099,0
1.82315,0.0479,0
1.66764,-0.02176,0
2.80072,0.07846,0
3.84824,0.15907,0
