"Points:0","Points:1","Points:2"
2.72694,-0.03738,0
2.54696,-0.17521,0
2.07939,-0.30093,0
4.02312,-0.18821,0
2.57718,-0.1558,0
3.36141,0.21902,0
3.78843,-0.25898,0
2.76625,-0.02519,0
3.25459,0.24535,0
3.41814,-0.10923,0
3.53156,-0.21248,0
3.11097,0.19061,0
4.21321,-0.10356,0
4.13262,-0.13624,0
4.07186,-0.16599,0
2.21787,-0.30945,0
4.04874,-0.17563,0
2.35044,-0.25702,0
3.21212,0.20971,0
2.61734,-0.13529,0
2.12104,-0.29151,0
2.39798,-0.27003,0
2.50058,-0.23266,0
3.79074,-0.2532,0
2.5614,-0.17234,0
2.5871,-0.14257,0
3.58636,-0.2426,0
2.67085,-0.08776,0
2.24805,-0.28446,0
3.40197,-0.10168,0
2.56428,-0.17599,0
2.59603,-0.14313,0
2.3227,-0.27914,0
3.30948,0.27983,0
2.88544,0.07139,0
3.42494,-0.03808,0
3.82508,-0.25766,0
2.39947,-0.23942,0
3.80077,-0.25538,0
3.43335,-0.03942,0
