"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.2364,0.10743,0
3.72194,0.08016,0
1.60583,0.03723,0
3.47927,0.06386,0
1.68143,0.0481,0
1.11408,0.10481,0
2.53055,0.06866,0
2.02884,0.06694,0
2.39494,0.05819,0
1.14936,0.09421,0
2.28668,0.07577,0
2.14452,0.07054,0
2.37932,0.07746,0
3.41387,0.05155,0
3.83602,0.09714,0
2.3881,0.09342,0
3.68465,0.0917,0
2.35558,0.08394,0
2.53397,0.05349,0
2.95412,0.04878,0
2.09379,0.05684,0
2.392,0.06329,0
3.78494,0.096,0
1.5653,0.03904,0
3.17463,0.04935,0
2.76283,0.06179,0
2.87664,0.04042,0
3.46123,0.0643,0
1.71937,0.05741,0
3.55624,0.05663,0
1.53859,0.05343,0
3.84318,0.0995,0
3.44438,0.04031,0
3.92786,0.09552,0
1.82315,0.0479,0
1.89024,0.05605,0
