"Points:0","Points:1","Points:2"
1.7766,0.04766,0
2.89438,0.05841,0
3.48887,-0.0177,0
2.88721,0.05846,0
1.79158,0.04343,0
3.30481,0.00592,0
2.66037,0.01322,0
2.185,-0.02874,0
2.63031,0.0339,0
1.53914,0.01856,0
2.39795,-0.00616,0
1.3559,0.02964,0
1.62852,0.02204,0
3.45757,-0.00923,0
1.82861,0.01816,0
3.47725,0.00419,0
3.11256,0.03939,0
2.55486,-0.00307,0
2.10422,-0.0062,0
1.14359,0.03007,0
1.36969,0.02999,0
2.80248,0.02856,0
1.3008,0.04384,0
3.57269,0.0063,0
3.34408,0.00497,0
2.66289,0.0298,0
1.11765,0.00967,0
2.07925,0.00287,0
1.87837,0.02381,0
3.46534,0.00843,0
3.2234,0.03425,0
3.11429,0.0453,0
2.81306,0.03491,0
2.61787,0.02745,0
3.9136,0.07126,0
3.94349,0.08135,0
3.13069,0.0371,0
