"Points:0","Points:1","Points:2"
2.35102,0.07153,0
2.43419,0.06982,0
1.26313,0.09939,0
2.72152,0.05492,0
3.8523,0.08004,0
2.85473,0.03969,0
1.76912,0.03177,0
2.76033,0.05051,0
2.95529,0.04211,0
1.57431,0.05531,0
1.70559,0.04593,0
2.39494,0.05819,0
2.37054,0.07022,0
1.17663,0.12136,0
2.19144,0.07319,0
2.28668,0.07577,0
3.11256,0.03939,0
2.65284,0.06781,0
3.3886,0.05923,0
3.68465,0.0917,0
2.35558,0.08394,0
2.94474,0.06099,0
2.53397,0.05349,0
2.54524,0.08151,0
3.63222,0.08266,0
3.7941,0.07812,0
2.99807,0.06423,0
2.392,0.06329,0
1.45314,0.07157,0
3.01349,0.06891,0
2.93962,0.05091,0
3.17463,0.04935,0
1.94363,0.04641,0
1.17887,0.10891,0
4.01912,0.06179,0
3.14169,0.05312,0
1.82315,0.0479,0
