"Points:0","Points:1","Points:2"
9.41814,2.13103,0
9.41534,2.11712,0
9.59216,2.37045,0
9.4726,2.19384,0
9.58812,2.35757,0
9.45801,2.20415,0
9.52912,2.31223,0
9.48779,2.27515,0
9.71498,2.47953,0
9.64514,2.42592,0
9.73087,2.49473,0
9.86696,2.65907,0
9.9394,2.68895,0
10.0954,2.77075,0
10.2885,2.69863,0
10.352,2.66422,0
10.3275,2.65665,0
10.1835,2.75178,0
10.3566,2.57992,0
10.3787,2.53828,0
10.5877,2.32761,0
10.6883,2.31813,0
10.7531,2.34663,0
10.8605,2.33737,0
10.8266,2.34722,0
11.0241,2.3175,0
10.9778,2.32809,0
11.1217,2.3275,0
11.0099,2.3195,0
10.9517,2.33199,0
11.2101,2.35429,0
11.1641,2.31862,0
11.3231,2.39042,0
11.3301,2.37731,0
11.3885,2.39357,0
11.4134,2.39491,0
11.4927,2.43461,0
11.5333,2.43205,0
11.4946,2.44239,0
11.4689,2.4317,0
11.5498,2.45166,0
11.6366,2.52747,0
11.672,2.5928,0
