"Points:0","Points:1","Points:2"
1.26365,0.08648,0
2.10552,0.07236,0
1.13617,0.10561,0
1.2364,0.10743,0
3.72194,0.08016,0
3.8523,0.08004,0
1.21727,0.10343,0
1.65086,0.02496,0
1.11408,0.10481,0
2.95529,0.04211,0
2.49741,0.07112,0
2.37054,0.07022,0
3.27718,0.01215,0
1.59294,0.02379,0
3.84795,0.07491,0
2.3881,0.09342,0
2.49215,0.06465,0
1.33266,0.10009,0
2.67919,0.04928,0
2.53397,0.05349,0
2.36872,0.05979,0
2.05462,0.04979,0
2.16201,0.05967,0
1.94375,0.03358,0
3.59358,0.0749,0
2.82121,0.04839,0
2.3534,0.0644,0
3.46123,0.0643,0
3.83474,0.08407,0
4.01912,0.06179,0
1.21563,0.09993,0
2.79238,0.03645,0
1.51262,0.05747,0
3.14169,0.05312,0
1.89024,0.05605,0
