"Points:0","Points:1","Points:2"
4.30779,0.19785,0
4.43368,-0.57221,0
4.49119,-0.15201,0
4.33837,-0.23899,0
4.33774,-0.22327,0
4.36236,-0.21432,0
4.34136,-0.24429,0
4.31846,-0.56898,0
4.34148,0.18379,0
4.33313,-0.20614,0
4.45425,0.05208,0
4.5008,-0.58701,0
4.55633,-0.58164,0
4.60461,-0.50089,0
4.53021,-0.04463,0
4.65441,-0.50366,0
4.65154,-0.475,0
4.60045,-0.09555,0
4.68946,-0.47215,0
4.69582,-0.36452,0
4.6592,-0.10317,0
4.86011,-0.24667,0
4.87029,-0.21496,0
4.75801,0.18664,0
4.76357,0.1377,0
4.6979,0.34633,0
4.70756,0.29844,0
4.89394,-0.16268,0
4.77331,0.14909,0
4.71176,0.32694,0
4.90238,0.04566,0
4.95908,-0.02778,0
