"Points:0","Points:1","Points:2"
2.96696,-0.69354,0
3.39784,-1.00635,0
3.35222,-0.91094,0
3.27417,-0.48645,0
3.32885,-1.22148,0
3.25294,-0.55764,0
3.02793,-1.20351,0
2.5976,-0.66993,0
3.8527,-0.26517,0
3.48751,-0.29723,0
3.11104,-1.22745,0
3.41046,-0.34601,0
3.32758,-1.19104,0
3.00585,-1.11584,0
3.33393,-0.85418,0
3.2273,-0.59016,0
2.81949,-0.66492,0
3.38752,-1.17134,0
3.85335,-0.27636,0
3.36228,-0.42453,0
3.36783,-0.93971,0
3.34169,-0.92971,0
3.66544,-0.25439,0
3.30359,-0.86142,0
3.034,-0.8417,0
3.36634,-0.90195,0
3.29106,-0.80792,0
3.23428,-0.58996,0
3.04155,-0.73111,0
3.04137,-0.90703,0
3.2561,-1.27071,0
3.26214,-1.2822,0
3.26753,-1.25837,0
