"Points:0","Points:1","Points:2"
3.96332,-0.34162,0
2.49794,0.4032,0
4.03277,-0.31944,0
4.33087,-0.20977,0
2.46346,0.40133,0
4.44695,-0.15794,0
3.0849,0.29498,0
4.28906,-0.2015,0
3.96871,-0.34409,0
3.14726,-0.21175,0
4.35216,-0.19083,0
3.99017,-0.3413,0
3.70079,-0.43419,0
2.99015,0.36113,0
3.44943,-0.44271,0
3.86788,-0.36937,0
3.15323,0.24874,0
2.46269,0.39941,0
2.63096,0.46426,0
4.00267,-0.34101,0
3.20045,0.18596,0
4.18277,-0.28248,0
3.22033,0.15054,0
3.09438,0.30401,0
3.8272,-0.40982,0
2.92165,0.40109,0
3.90249,-0.3863,0
3.17052,-0.27786,0
3.19483,0.13835,0
3.16061,-0.34223,0
4.15165,-0.26686,0
3.21667,-0.41909,0
4.33313,-0.20614,0
3.24397,0.08398,0
3.77043,-0.42641,0
2.81075,0.42759,0
3.22363,0.11792,0
4.41478,-0.16112,0
2.9314,0.37684,0
3.18955,0.18013,0
3.18704,-0.27783,0
4.57767,-0.10607,0
