"Points:0","Points:1","Points:2"
2.68467,0.08095,0
2.54696,-0.17521,0
3.20952,-0.20872,0
2.64069,-0.08708,0
4.04382,-0.33428,0
3.96871,-0.34409,0
4.42141,-0.17222,0
4.18252,-0.23091,0
4.10872,-0.30857,0
2.68886,0.08826,0
4.20782,-0.21971,0
3.72111,-0.38212,0
3.18768,-0.11575,0
3.23889,-0.2218,0
3.56334,-0.39203,0
2.876,0.26326,0
3.7171,-0.38796,0
3.21055,0.20309,0
3.2011,0.25534,0
3.90249,-0.3863,0
2.66289,0.0298,0
3.16332,-0.12207,0
3.27304,0.03855,0
2.88981,0.28524,0
2.69348,0.06748,0
3.24571,-0.22691,0
4.09722,-0.30983,0
4.14828,-0.28186,0
2.52901,-0.20999,0
2.66215,-0.00052,0
3.23756,-0.03249,0
