"Points:0","Points:1","Points:2"
1.44896,0.00949,0
1.92652,-0.03373,0
2.06118,-0.01493,0
3.48525,-0.01818,0
3.24536,-0.01769,0
3.56669,-0.00584,0
3.35285,-0.00996,0
2.32813,0.00656,0
2.185,-0.02874,0
2.42869,-0.01372,0
1.64516,0.00124,0
1.03633,-0.00595,0
2.54296,0.01796,0
3.47725,0.00419,0
1.89335,-0.03553,0
1.20024,0.02048,0
3.90979,0.03087,0
3.93965,0.01563,0
3.75056,0.02329,0
3.3564,-0.02232,0
3.29261,-0.01466,0
1.66628,0.00415,0
2.96406,0.00412,0
3.1534,-0.00977,0
3.8099,0.03259,0
3.38186,-0.00133,0
3.72243,0.03906,0
3.67885,0.0139,0
2.65758,0.00097,0
1.17395,0.00595,0
1.43159,0.00351,0
1.61217,0.0024,0
1.46137,0.01354,0
