"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.00256,0.02429,0
2.48155,0.01277,0
3.05981,0.05647,0
1.53914,0.01856,0
1.76912,0.03177,0
1.3559,0.02964,0
1.19571,0.02284,0
3.40876,0.0117,0
1.96858,0.01762,0
3.81773,0.04514,0
2.13143,0.00851,0
1.4738,0.03465,0
3.45757,-0.00923,0
2.12603,0.01815,0
3.04442,0.06062,0
1.59294,0.02379,0
1.16265,0.02442,0
1.15647,0.03387,0
3.66291,0.02544,0
2.04095,0.02696,0
3.73299,0.05128,0
3.43004,0.00215,0
3.75056,0.02329,0
1.36969,0.02999,0
3.19676,0.02912,0
3.01942,0.03797,0
1.78082,0.02065,0
2.74736,0.03616,0
1.44195,0.03007,0
2.16726,-0.01316,0
3.60188,0.02389,0
3.34408,0.00497,0
2.39252,-0.01659,0
2.07299,0.00524,0
3.72243,0.03906,0
3.82027,0.05107,0
3.46534,0.00843,0
2.81306,0.03491,0
3.4772,-0.01042,0
3.9136,0.07126,0
2.48133,0.00901,0
