"Points:0","Points:1","Points:2"
3.91359,-0.43993,0
4.40568,-0.67653,0
4.41296,-0.69634,0
4.13517,0.38515,0
4.08113,0.11764,0
4.4955,-0.41701,0
4.3524,0.54043,0
4.39302,-0.59153,0
4.4169,-0.60263,0
4.18177,0.42976,0
4.38775,-0.63674,0
4.44004,0.48539,0
4.37504,0.51516,0
3.68525,-0.71313,0
4.39719,-0.68354,0
4.02761,-0.04485,0
4.41713,-0.49455,0
4.01428,-0.09562,0
4.38346,0.53691,0
4.47937,-0.39161,0
4.2301,0.47222,0
4.13794,0.39418,0
4.2987,0.52584,0
3.97977,-0.1943,0
4.00227,-0.11094,0
4.53978,-0.37739,0
4.58412,-0.32936,0
4.56289,0.31572,0
4.5891,0.22145,0
4.63953,-0.2441,0
4.6335,-0.19672,0
4.65006,0.01047,0
4.64756,-0.17087,0
4.64656,-0.21929,0
4.66153,-0.10948,0
4.65385,-0.06952,0
