"Points:0","Points:1","Points:2"
2.33601,-0.01107,0
2.38254,-0.01742,0
3.0935,0.01007,0
2.79781,-0.00365,0
1.58199,0.00865,0
3.56669,-0.00584,0
2.32813,0.00656,0
2.34835,-0.01225,0
1.27614,0.02102,0
2.04258,-0.01946,0
1.37799,0.02316,0
3.44094,-0.00825,0
3.35485,-0.00997,0
2.54296,0.01796,0
1.5384,0.00245,0
1.89335,-0.03553,0
2.48099,0.01643,0
2.163,-0.02709,0
3.78795,0.01226,0
3.93136,0.01124,0
3.3564,-0.02232,0
1.72317,-0.00568,0
1.66628,0.00415,0
2.96406,0.00412,0
3.57269,0.0063,0
3.34408,0.00497,0
2.95892,-0.00247,0
2.97155,0.01952,0
3.60584,0.0029,0
2.45362,0.00271,0
