"Points:0","Points:1","Points:2"
3.01471,0.01476,0
2.72694,-0.03738,0
2.48155,0.01277,0
2.32443,0.04012,0
3.40009,0.03322,0
2.76625,-0.02519,0
2.02337,-0.02779,0
3.27504,0.04146,0
1.41724,-0.01555,0
1.41099,-0.0277,0
2.54824,-0.03008,0
2.1905,0.01679,0
1.9717,-0.0317,0
3.98407,0.00223,0
1.79331,-0.05301,0
1.31058,-0.03784,0
1.41873,-0.01581,0
3.76074,0.10615,0
3.09197,0.0225,0
2.66378,-0.02952,0
1.77226,-0.02738,0
2.84876,-0.02335,0
2.27941,0.05198,0
3.63222,0.08266,0
1.48942,-0.02254,0
3.45995,0.04047,0
2.07925,0.00287,0
3.46123,0.0643,0
3.2234,0.03425,0
3.95962,0.04811,0
3.85847,0.11495,0
3.11429,0.0453,0
2.7805,-0.0307,0
2.9644,0.0058,0
1.13148,-0.02531,0
2.26547,0.02259,0
3.37136,0.04493,0
3.81204,0.1319,0
2.93116,-0.01118,0
3.91896,0.04469,0
3.16744,0.0256,0
3.9426,0.0639,0
2.64576,-0.04064,0
