"Points:0","Points:1","Points:2"
12.0528,2.69624,0
12.013,2.88176,0
12.071,2.72721,0
12.0569,2.74161,0
11.9971,2.99756,0
11.912,3.41628,0
11.9288,3.24304,0
11.9088,3.36099,0
11.9074,3.59666,0
11.9847,3.75205,0
12.0909,3.94964,0
12.2427,4.08488,0
12.191,4.05555,0
12.29,4.11766,0
12.3227,4.15176,0
12.586,4.19547,0
12.4231,4.18073,0
12.4977,4.16783,0
12.7678,4.16975,0
12.7724,4.16406,0
12.699,4.16931,0
12.8281,4.14589,0
12.9604,4.1197,0
13.0428,4.09966,0
12.9566,4.14089,0
13.1951,4.12178,0
13.2819,4.13072,0
13.4734,4.18599,0
13.403,4.15864,0
