"Points:0","Points:1","Points:2"
1.26365,0.08648,0
1.21727,0.10343,0
1.60583,0.03723,0
1.11408,0.10481,0
1.49601,0.06652,0
2.95529,0.04211,0
1.48059,0.05099,0
2.39494,0.05819,0
1.14936,0.09421,0
2.37932,0.07746,0
3.96516,0.00907,0
1.86757,0.04997,0
3.85159,0.04749,0
3.91711,0.01213,0
3.93965,0.01563,0
3.76645,0.09164,0
2.94474,0.06099,0
3.29919,0.03455,0
2.67919,0.04928,0
2.36872,0.05979,0
2.90168,0.06005,0
3.91445,0.02234,0
1.06234,0.10608,0
3.63222,0.08266,0
1.94375,0.03358,0
1.31295,0.08207,0
3.17463,0.04935,0
2.82121,0.04839,0
1.9978,0.03928,0
3.2234,0.03425,0
1.09541,0.09612,0
3.44438,0.04031,0
1.51262,0.05747,0
