"Points:0","Points:1","Points:2"
3.22417,-0.49644,0
3.83788,-0.6177,0
2.72639,0.46582,0
3.05573,-0.24796,0
3.00924,-0.14242,0
3.00746,-0.07753,0
3.46114,-0.56331,0
4.37027,-0.27001,0
2.93893,0.20634,0
2.9939,-0.1329,0
2.98339,0.04843,0
4.49221,-0.24441,0
3.16616,-0.46538,0
3.1663,-0.45224,0
3.45725,-0.53836,0
3.00868,0.02517,0
4.15209,-0.35883,0
4.34721,-0.27117,0
4.22148,-0.30601,0
3.65805,-0.42794,0
2.98928,0.03379,0
3.08237,-0.33316,0
2.95986,0.15602,0
2.7971,0.3872,0
3.14713,-0.45771,0
2.98996,-0.07991,0
3.20288,-0.50882,0
2.99868,0.10341,0
3.78766,-0.51148,0
4.07988,-0.46555,0
2.72133,0.46556,0
2.91403,0.21754,0
3.1158,-0.38388,0
3.21586,-0.53485,0
4.17956,-0.3498,0
3.2103,-0.51877,0
3.85052,-0.59616,0
3.82714,-0.60847,0
3.4849,-0.57003,0
4.10806,-0.43452,0
3.26179,-0.54211,0
4.26018,-0.28327,0
4.40787,-0.2695,0
3.61723,-0.47012,0
4.62533,-0.12154,0
4.63498,-0.09375,0
