"Points:0","Points:1","Points:2"
1.86997,0.03472,0
1.60583,0.03723,0
1.68143,0.0481,0
2.88721,0.05846,0
3.54707,-0.02513,0
3.70832,0.04115,0
1.30088,0.01165,0
3.05981,0.05647,0
2.33877,0.02893,0
1.27614,0.02102,0
1.76912,0.03177,0
3.44094,-0.00825,0
2.76033,0.05051,0
2.95529,0.04211,0
1.32072,0.02215,0
2.47495,0.04626,0
3.22013,0.03454,0
3.27396,0.04114,0
3.97677,0.02761,0
3.58756,0.0171,0
2.26614,0.03045,0
3.96516,0.00907,0
3.01079,0.05368,0
3.8099,0.03259,0
3.42853,-0.01255,0
3.34408,0.00497,0
2.56177,0.05328,0
3.60584,0.0029,0
1.94363,0.04641,0
3.72243,0.03906,0
1.9978,0.03928,0
3.67885,0.0139,0
3.46534,0.00843,0
2.76391,0.04507,0
1.51262,0.05747,0
3.1607,0.03635,0
