"Points:0","Points:1","Points:2"
2.43419,0.06982,0
2.68005,0.06073,0
1.65086,0.02496,0
3.79858,0.03788,0
3.56669,-0.00584,0
2.88721,0.05846,0
1.30088,0.01165,0
3.65476,0.02414,0
2.40711,0.06231,0
1.37799,0.02316,0
2.95529,0.04211,0
2.49741,0.07112,0
1.42281,0.02512,0
1.1191,0.04002,0
2.39494,0.05819,0
3.45757,-0.00923,0
2.45326,0.06509,0
3.11256,0.03939,0
3.8169,0.05061,0
3.01079,0.05368,0
2.65284,0.06781,0
3.85159,0.04749,0
3.93965,0.01563,0
3.73299,0.05128,0
1.96847,0.03289,0
1.36969,0.02999,0
1.36516,0.03967,0
2.36872,0.05979,0
2.90168,0.06005,0
1.94375,0.03358,0
3.73093,0.01895,0
1.62133,0.02344,0
3.67885,0.0139,0
3.46534,0.00843,0
3.4772,-0.01042,0
