"Points:0","Points:1","Points:2"
2.22435,0.30436,0
3.54716,0.4544,0
2.45848,0.31968,0
1.97936,0.21793,0
4.10037,-0.03559,0
2.94698,0.20068,0
2.78624,0.26267,0
4.11418,-0.04684,0
2.50956,0.31859,0
2.58939,0.31518,0
2.91449,0.22506,0
2.8209,0.24975,0
3.54574,0.44655,0
3.66997,0.34881,0
3.43158,0.50165,0
3.27319,0.40983,0
3.51048,0.49159,0
4.1484,-0.14787,0
3.50681,0.48443,0
3.48372,0.51118,0
3.31097,0.44413,0
2.22289,0.31128,0
3.7323,0.32452,0
2.11798,0.28416,0
3.5985,0.41425,0
3.51648,0.46511,0
4.1633,-0.15103,0
2.09839,0.28134,0
2.08162,0.2585,0
3.58186,0.44491,0
2.70548,0.28157,0
2.49556,0.32449,0
3.64456,0.38984,0
2.23588,0.29834,0
4.08681,-0.00841,0
2.63193,0.3216,0
3.57804,0.42497,0
2.22574,0.30161,0
2.06035,0.24406,0
3.62259,0.40733,0
4.17742,-0.18139,0
4.10788,-0.04415,0
3.51771,0.49723,0
1.95202,0.22104,0
