"Points:0","Points:1","Points:2"
2.00256,0.02429,0
3.0935,0.01007,0
2.85887,-0.0002,0
3.52297,0.06878,0
3.64045,0.09423,0
2.16371,0.04089,0
1.5109,-0.04031,0
2.35944,0.02795,0
3.33741,0.03515,0
2.96011,-0.00121,0
2.88368,0.02096,0
1.41948,-0.03648,0
2.81623,-0.00077,0
1.31058,-0.03784,0
3.3886,0.05923,0
3.69655,0.09673,0
1.77226,-0.02738,0
2.27941,0.05198,0
3.19676,0.02912,0
1.29911,-0.03587,0
1.72974,-0.03241,0
1.21881,-0.03852,0
3.59718,0.09076,0
3.61188,0.08532,0
2.68781,0.02678,0
2.99536,-0.00603,0
3.63845,0.09337,0
3.74402,0.10802,0
2.4357,0.03364,0
1.65071,-0.02947,0
2.0597,0.02788,0
1.28133,-0.03077,0
1.40402,-0.03233,0
3.52263,0.05617,0
2.48133,0.00901,0
3.20027,0.00837,0
4.01338,0.01854,0
3.30974,0.03182,0
