"Points:0","Points:1","Points:2"
10.5753,2.37026,0
10.6845,2.22259,0
10.7184,2.18466,0
10.8581,2.16067,0
11.0097,2.1116,0
11.1254,2.10711,0
11.0302,2.12541,0
11.1796,2.10742,0
11.1656,2.11793,0
11.6109,2.22202,0
11.5694,2.20433,0
11.5329,2.15279,0
11.4481,2.12993,0
11.7137,2.25297,0
11.7334,2.26562,0
11.7669,2.2966,0
11.8623,2.35872,0
11.9839,2.51544,0
11.9678,2.51213,0
12.0569,2.74161,0
12.0629,2.72434,0
12.0668,3.01739,0
12.06,2.94194,0
12.0683,2.90163,0
12.0795,3.05134,0
12.1948,3.16631,0
12.2161,3.16453,0
12.248,3.18618,0
12.2241,3.19043,0
12.2548,3.18261,0
12.2687,3.31339,0
12.2743,3.21719,0
12.2552,3.23637,0
12.2657,3.22336,0
12.2876,3.36525,0
