"Points:0","Points:1","Points:2"
3.30936,-0.45035,0
2.96582,-0.85095,0
2.90094,-1.1044,0
3.21335,-0.65907,0
3.30096,-1.20475,0
3.28792,-0.8123,0
3.22347,-0.76955,0
2.98467,-1.16447,0
3.27729,-1.18937,0
3.25347,-0.48089,0
3.21717,-0.59109,0
2.84194,-0.5955,0
2.89895,-0.64915,0
2.93978,-0.96743,0
2.92312,-1.00434,0
3.20381,-0.69738,0
2.9087,-1.04317,0
2.9691,-1.16862,0
2.95072,-1.14333,0
2.82819,-0.59126,0
3.33795,-0.86206,0
2.92919,-1.01415,0
2.94209,-1.00028,0
2.91334,-0.71959,0
3.27549,-1.20097,0
3.44498,-0.30411,0
3.23841,-0.66904,0
3.42891,-0.31508,0
3.23441,-1.22319,0
3.06865,-1.24771,0
2.92351,-0.74446,0
2.98712,-1.1726,0
3.45717,-0.89268,0
3.08319,-1.25652,0
3.09219,-1.25538,0
