"Points:0","Points:1","Points:2"
3.01471,0.01476,0
1.3339,-0.11911,0
3.30811,0.15436,0
2.60896,0.15369,0
4.0888,0.08921,0
3.85159,0.17106,0
2.5572,0.15564,0
2.88721,0.05846,0
2.76335,0.10488,0
1.51681,-0.05939,0
3.07388,0.02538,0
1.43525,-0.09734,0
1.37098,-0.11818,0
2.2494,0.14295,0
2.11854,0.14706,0
1.83847,0.06394,0
3.07527,0.00399,0
3.54724,0.18791,0
3.7125,0.2007,0
2.16448,0.1495,0
3.16282,-0.00085,0
3.09197,0.0225,0
3.41456,0.21049,0
4.00238,0.1182,0
1.54848,-0.05378,0
1.66628,0.00415,0
3.66119,0.20119,0
3.99572,0.12094,0
1.85121,0.08459,0
3.1534,-0.00977,0
3.51666,0.17851,0
3.34118,0.16608,0
2.35529,0.15122,0
3.29365,0.11286,0
3.65572,0.18863,0
2.39924,0.14939,0
2.43177,0.14556,0
1.7516,0.0105,0
3.282,0.10639,0
1.86095,0.09392,0
4.01324,0.13627,0
3.41613,0.21248,0
2.88544,0.07139,0
1.82315,0.0479,0
1.85098,0.07487,0
2.34036,0.1452,0
3.84824,0.15907,0
2.27974,0.13823,0
