"Points:0","Points:1","Points:2"
3.33489,0.22599,0
3.27924,0.2162,0
2.00093,0.18185,0
3.13373,0.18337,0
3.57117,0.26126,0
1.79158,0.04343,0
1.99284,0.18806,0
4.09856,0.01091,0
3.96402,0.20118,0
3.17134,0.18293,0
1.52419,-0.15602,0
3.39245,0.22241,0
2.69031,0.19687,0
2.03968,0.20523,0
3.3365,0.22964,0
3.5859,0.27104,0
1.68047,-0.05098,0
2.87863,0.17151,0
1.78814,0.05725,0
2.37419,0.212,0
1.60535,-0.09748,0
4.07142,0.02514,0
3.34744,0.22251,0
4.02728,0.14403,0
2.67002,0.19794,0
4.07967,0.05005,0
3.49322,0.24356,0
2.59851,0.17457,0
2.1564,0.19462,0
4.09521,-0.01037,0
3.44106,0.25239,0
2.28429,0.19344,0
3.82517,0.25523,0
2.97388,0.16413,0
2.45136,0.18419,0
2.15485,0.20328,0
4.01324,0.13627,0
2.2072,0.20597,0
2.63353,0.18013,0
1.80572,0.07495,0
