"Points:0","Points:1","Points:2"
15.8418,3.75016,0
15.8401,3.53294,0
15.8594,3.50019,0
15.8378,3.46081,0
15.9326,3.26027,0
15.9316,3.22281,0
16.0552,3.07236,0
16.0626,3.11525,0
16.0967,3.04719,0
16.1266,3.05993,0
16.1907,3.03654,0
16.1902,3.01872,0
16.3342,2.98751,0
16.4163,2.91933,0
16.4182,2.19942,0
16.3737,2.10328,0
16.4239,2.24095,0
16.4482,2.29893,0
16.4256,2.28146,0
16.3597,2.08517,0
16.4938,2.67789,0
16.4685,2.48516,0
16.4859,2.76968,0
16.4876,2.77148,0
16.5001,2.56704,0
16.5023,2.67132,0
16.3575,1.97187,0
16.3675,2.04536,0
16.3457,1.83481,0
16.3412,1.90508,0
16.3168,1.88234,0
16.3213,1.79483,0
16.3332,1.96763,0
16.367,1.72984,0
16.3429,1.72545,0
16.3804,1.67104,0
16.4171,1.65255,0
16.3987,1.62909,0
