"Points:0","Points:1","Points:2"
3.14599,-0.37903,0
3.11624,-0.38477,0
3.00236,-0.06619,0
3.0145,0.16096,0
3.21159,-0.48297,0
3.42679,-0.53371,0
3.45725,-0.53836,0
4.15209,-0.35883,0
2.95304,0.26641,0
2.85355,0.39117,0
3.82501,-0.61719,0
4.11759,-0.42255,0
3.08608,-0.33174,0
2.98321,0.18833,0
4.25766,-0.28229,0
3.87412,-0.58273,0
3.43673,-0.5519,0
2.87129,0.37823,0
3.05781,-0.31169,0
3.26179,-0.54211,0
4.26018,-0.28327,0
3.70987,-0.39216,0
3.57227,-0.48624,0
4.00908,-0.49296,0
3.01043,0.09197,0
4.60582,-0.13799,0
4.63498,-0.09375,0
4.66441,-0.09928,0
4.66277,-0.09529,0
