"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.33601,-0.01107,0
3.30481,0.00592,0
2.66037,0.01322,0
3.05981,0.05647,0
2.85473,0.03969,0
1.3559,0.02964,0
2.55662,0.0003,0
3.85223,0.04089,0
1.19571,0.02284,0
1.96858,0.01762,0
2.13143,0.00851,0
3.47725,0.00419,0
1.59294,0.02379,0
2.95047,0.0569,0
1.15647,0.03387,0
2.79814,0.04014,0
3.66291,0.02544,0
3.36487,0.00234,0
3.19676,0.02912,0
1.94375,0.03358,0
3.41187,0.00087,0
2.66289,0.0298,0
2.82121,0.04839,0
3.72243,0.03906,0
1.03367,0.03535,0
2.76391,0.04507,0
1.45439,0.03272,0
3.16744,0.0256,0
3.13069,0.0371,0
