"Points:0","Points:1","Points:2"
1.9959,0.02532,0
1.86997,0.03472,0
3.70832,0.04115,0
3.05981,0.05647,0
3.51904,0.02462,0
2.53055,0.06866,0
3.96086,-0.01832,0
2.40711,0.06231,0
2.52251,0.07128,0
2.45326,0.06509,0
1.14936,0.09421,0
2.28668,0.07577,0
2.37932,0.07746,0
3.44011,0.03429,0
2.2693,0.08312,0
3.95604,-0.01342,0
3.72787,0.06322,0
3.85159,0.04749,0
1.4969,0.08148,0
3.93136,0.01124,0
2.67919,0.04928,0
2.53397,0.05349,0
2.90168,0.06005,0
2.16201,0.05967,0
1.06234,0.10608,0
2.99807,0.06423,0
2.09379,0.05684,0
2.392,0.06329,0
2.56177,0.05328,0
2.93962,0.05091,0
3.54201,0.02545,0
2.87664,0.04042,0
3.46534,0.00843,0
2.43995,0.08024,0
1.53859,0.05343,0
3.42794,0.02133,0
3.13069,0.0371,0
