"Points:0","Points:1","Points:2"
1.44896,0.00949,0
1.92652,-0.03373,0
1.77684,-0.00564,0
3.30481,0.00592,0
3.60623,-0.02617,0
2.185,-0.02874,0
1.18268,0.00998,0
1.30088,0.01165,0
1.03633,-0.00595,0
1.9284,-0.02463,0
3.08338,0.00951,0
3.44094,-0.00825,0
3.35485,-0.00997,0
3.07527,0.00399,0
1.55434,0.00687,0
2.48099,0.01643,0
3.51034,-0.01641,0
2.4004,0.00152,0
2.67023,-0.00721,0
2.01713,-0.03166,0
2.96406,0.00412,0
2.30212,-0.00022,0
3.1534,-0.00977,0
1.46505,-0.00088,0
3.33856,-0.00863,0
1.12353,-0.01231,0
2.95892,-0.00247,0
2.65758,0.00097,0
1.61217,0.0024,0
