"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.9959,0.02532,0
2.68005,0.06073,0
1.21727,0.10343,0
3.47927,0.06386,0
2.41626,0.08172,0
2.88721,0.05846,0
3.77864,0.09244,0
1.48059,0.05099,0
1.70559,0.04593,0
2.37054,0.07022,0
3.27718,0.01215,0
2.45326,0.06509,0
1.17663,0.12136,0
3.27396,0.04114,0
2.14452,0.07054,0
3.50007,0.03021,0
3.83602,0.09714,0
2.7513,0.04625,0
1.72316,0.05484,0
4.00974,0.06938,0
1.96847,0.03289,0
3.76645,0.09164,0
2.36872,0.05979,0
1.14708,0.10799,0
2.16201,0.05967,0
3.78494,0.096,0
1.94363,0.04641,0
2.82121,0.04839,0
1.11391,0.10223,0
2.0597,0.02788,0
4.01912,0.06179,0
3.94349,0.08135,0
3.14169,0.05312,0
2.46906,0.05552,0
3.13069,0.0371,0
