"Points:0","Points:1","Points:2"
4.13366,-0.11263,0
2.61387,0.32677,0
2.9769,0.24008,0
2.16719,0.3483,0
3.66075,0.39045,0
3.95074,0.16308,0
4.16249,-0.14758,0
2.63933,0.3481,0
2.29994,0.34245,0
2.40154,0.37653,0
4.00554,0.10736,0
4.11203,-0.05698,0
2.23502,0.36547,0
3.42607,0.48909,0
4.12273,-0.08425,0
3.36743,0.38701,0
3.27852,0.44505,0
2.51845,0.3588,0
3.32693,0.26931,0
4.0698,0.01308,0
3.39936,0.362,0
4.14549,-0.10804,0
4.1586,-0.15818,0
3.35046,0.25547,0
3.21587,0.18301,0
3.82517,0.25523,0
3.53676,0.46553,0
4.1363,-0.11683,0
2.86688,0.25642,0
1.99587,0.3145,0
3.25908,0.46628,0
3.38108,0.36325,0
3.34068,0.40878,0
3.41253,0.50441,0
2.63558,0.35424,0
