"Points:0","Points:1","Points:2"
2.68005,0.06073,0
1.11149,0.04752,0
2.71471,0.05127,0
3.44094,-0.00825,0
2.76033,0.05051,0
3.85223,0.04089,0
3.59315,0.0213,0
2.30158,0.0504,0
3.97677,0.02761,0
1.86757,0.04997,0
1.20024,0.02048,0
3.51034,-0.01641,0
3.90979,0.03087,0
2.67919,0.04928,0
2.36872,0.05979,0
2.95412,0.04878,0
3.91445,0.02234,0
3.2841,-0.04262,0
1.44195,0.03007,0
1.41285,0.02216,0
3.42853,-0.01255,0
3.08654,0.02195,0
3.05384,0.02214,0
3.72243,0.03906,0
3.22334,-0.02987,0
3.27679,-0.02219,0
1.51262,0.05747,0
1.82315,0.0479,0
