"Points:0","Points:1","Points:2"
4.04731,-0.98135,0
4.05438,-0.9749,0
4.34773,-0.80339,0
4.45357,-0.73599,0
4.16971,-0.98492,0
4.02214,-0.99809,0
4.41644,-0.72729,0
4.36358,-0.79446,0
4.33994,-0.93061,0
4.33183,-0.81796,0
3.88959,-1.02092,0
4.31149,-0.93005,0
4.28919,-1.04968,0
4.36414,-0.78292,0
4.30446,-1.07167,0
4.32455,-0.84862,0
3.96413,-0.9943,0
4.34179,-0.97084,0
4.30477,-1.05198,0
4.31788,-0.89481,0
4.65143,-0.58688,0
4.569,0.62077,0
4.72825,-0.53797,0
4.68808,0.06849,0
4.72065,0.04856,0
4.8551,-0.17908,0
4.77944,-0.10909,0
4.59871,0.55353,0
4.6842,0.23997,0
4.73518,0.01831,0
4.61901,0.52989,0
4.78737,-0.10258,0
4.6516,0.49227,0
5.04551,-0.47762,0
5.0029,-0.51132,0
5.03222,-0.50595,0
4.93016,-0.54349,0
5.00359,-0.49242,0
5.00063,-0.30822,0
5.05428,-0.44689,0
4.89851,-0.55452,0
5.00351,-0.29374,0
5.07971,-0.34337,0
5.13829,-0.38452,0
