"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.26365,0.08648,0
2.10552,0.07236,0
1.86997,0.03472,0
3.47927,0.06386,0
1.49601,0.06652,0
2.77556,0.04288,0
2.02884,0.06694,0
1.57431,0.05531,0
1.48059,0.05099,0
1.70559,0.04593,0
2.28668,0.07577,0
2.14452,0.07054,0
2.2693,0.08312,0
1.45436,0.07787,0
1.10695,0.10138,0
2.65284,0.06781,0
1.96847,0.03289,0
2.35558,0.08394,0
3.76645,0.09164,0
2.67919,0.04928,0
2.53397,0.05349,0
2.16201,0.05967,0
2.37113,0.07345,0
3.19676,0.02912,0
1.63452,0.05896,0
2.74736,0.03616,0
2.09379,0.05684,0
1.31295,0.08207,0
3.45995,0.04047,0
3.83474,0.08407,0
3.67761,0.06845,0
1.09541,0.09612,0
3.44438,0.04031,0
3.45769,0.06611,0
3.1607,0.03635,0
