"Points:0","Points:1","Points:2"
3.0712,-0.06469,0
3.96332,-0.34162,0
4.41182,-0.17181,0
3.86559,-0.36345,0
2.60564,0.54098,0
4.35912,-0.21006,0
4.38099,-0.20663,0
3.24889,-0.4207,0
3.06356,-0.11497,0
3.01035,0.40359,0
4.36601,-0.21108,0
3.51328,-0.41661,0
4.40969,-0.18965,0
3.08953,0.29408,0
3.10204,0.03905,0
3.79271,-0.34388,0
3.05564,0.32201,0
4.40832,-0.18264,0
3.09325,-0.02196,0
4.17324,-0.32535,0
3.07311,0.02524,0
2.49548,0.52372,0
4.33774,-0.22327,0
4.13334,-0.31799,0
2.58254,0.54071,0
3.05494,-0.11373,0
3.72416,-0.35518,0
3.48236,-0.41766,0
3.01775,0.37207,0
3.42917,-0.41304,0
3.08388,0.18727,0
3.08874,-0.06083,0
3.64701,-0.36348,0
2.55882,0.53793,0
2.9733,0.41313,0
4.07175,-0.32842,0
2.88069,0.46678,0
4.49159,-0.13766,0
4.51821,-0.11084,0
4.50352,-0.13582,0
4.5928,-0.09159,0
