"Points:0","Points:1","Points:2"
2.38254,-0.01742,0
2.27561,-0.00955,0
3.24536,-0.01769,0
2.79781,-0.00365,0
3.48887,-0.0177,0
2.25931,-0.00798,0
1.77684,-0.00564,0
1.18268,0.00998,0
2.34835,-0.01225,0
2.42869,-0.01372,0
2.04258,-0.01946,0
3.44094,-0.00825,0
3.45757,-0.00923,0
2.64175,0.01201,0
3.77047,0.04931,0
3.4194,-0.03015,0
3.93965,0.01563,0
3.29261,-0.01466,0
3.91445,0.02234,0
1.44195,0.03007,0
3.57269,0.0063,0
3.38186,-0.00133,0
3.08654,0.02195,0
1.04609,-0.00389,0
3.6528,0.00616,0
3.73093,0.01895,0
2.65758,0.00097,0
1.17395,0.00595,0
2.00832,-0.02718,0
2.09286,-0.02341,0
