"Points:0","Points:1","Points:2"
4.07953,0.04593,0
3.18236,0.1447,0
2.97726,0.15914,0
1.5029,-0.08222,0
3.67218,0.28007,0
3.09489,0.13815,0
4.11453,0.01665,0
3.75178,0.26206,0
3.15413,0.13889,0
2.74462,0.17654,0
1.46745,-0.09265,0
3.12885,0.14378,0
1.90482,0.11207,0
4.08531,0.06072,0
2.54701,0.189,0
1.90409,0.10803,0
2.62574,0.18485,0
2.60676,0.18524,0
2.29784,0.19106,0
1.85107,0.0848,0
3.80398,0.24952,0
2.54042,0.19452,0
3.22997,0.15144,0
2.717,0.17866,0
3.86594,0.20924,0
2.29215,0.19199,0
2.52114,0.19634,0
2.3189,0.19905,0
3.08557,0.16835,0
3.06933,0.14747,0
1.41422,-0.11878,0
3.94874,0.18253,0
2.1803,0.17985,0
3.14543,0.17321,0
3.73718,0.27196,0
1.33777,-0.13667,0
2.76167,0.17506,0
1.39492,-0.11338,0
