"Points:0","Points:1","Points:2"
3.0097,0.02985,0
3.59309,0.00724,0
2.34213,-0.03902,0
3.48887,-0.0177,0
2.63031,0.0339,0
3.85223,0.04089,0
1.42281,0.02512,0
3.59315,0.0213,0
2.13143,0.00851,0
1.4738,0.03465,0
1.70559,0.04593,0
2.64175,0.01201,0
2.51917,-0.00183,0
3.13331,0.03319,0
3.47725,0.00419,0
1.59294,0.02379,0
3.66291,0.02544,0
2.7513,0.04625,0
1.20024,0.02048,0
3.85159,0.04749,0
1.14359,0.03007,0
3.09197,0.0225,0
1.24134,0.04401,0
1.36516,0.03967,0
2.68781,0.02678,0
2.44528,-0.02196,0
2.32847,-0.02995,0
2.39252,-0.01659,0
2.07264,0.00289,0
1.87837,0.02381,0
3.95962,0.04811,0
2.76391,0.04507,0
3.4772,-0.01042,0
1.45439,0.03272,0
3.91896,0.04469,0
3.86412,0.05108,0
1.18979,0.03365,0
