"Points:0","Points:1","Points:2"
2.08568,0.00197,0
3.48887,-0.0177,0
2.25931,-0.00798,0
3.56669,-0.00584,0
3.30481,0.00592,0
3.07388,0.02538,0
2.34835,-0.01225,0
2.84143,0.01517,0
1.62852,0.02204,0
2.37402,-0.01499,0
2.64175,0.01201,0
2.203,-0.02465,0
2.88368,0.02096,0
1.16265,0.02442,0
2.55486,-0.00307,0
1.59767,0.02673,0
1.20024,0.02048,0
2.10422,-0.0062,0
1.73521,0.05176,0
3.01919,0.03165,0
3.73299,0.05128,0
3.07311,0.02524,0
1.36516,0.03967,0
2.95412,0.04878,0
3.7941,0.07812,0
2.615,-0.01135,0
1.41285,0.02216,0
2.65653,0.00612,0
2.16726,-0.01316,0
3.41187,0.00087,0
3.08654,0.02195,0
2.213,-0.00629,0
2.39252,-0.01659,0
1.36951,0.04423,0
2.50113,-0.01827,0
3.95962,0.04811,0
3.11429,0.0453,0
2.81306,0.03491,0
2.79238,0.03645,0
3.20027,0.00837,0
1.94836,0.02744,0
