"Points:0","Points:1","Points:2"
1.06786,0.07328,0
2.72152,0.05492,0
1.86997,0.03472,0
3.8523,0.08004,0
1.60583,0.03723,0
1.49601,0.06652,0
2.38144,0.08471,0
2.71471,0.05127,0
2.35013,0.05978,0
2.53055,0.06866,0
2.76033,0.05051,0
1.70559,0.04593,0
3.22013,0.03454,0
1.11398,0.07061,0
1.10695,0.10138,0
3.72787,0.06322,0
4.00974,0.06938,0
3.76645,0.09164,0
2.67919,0.04928,0
3.19014,0.05186,0
3.7941,0.07812,0
1.94375,0.03358,0
1.37023,0.09473,0
3.45995,0.04047,0
2.82121,0.04839,0
1.9978,0.03928,0
1.37583,0.10988,0
1.21563,0.09993,0
2.72879,0.06137,0
1.53859,0.05343,0
3.14169,0.05312,0
3.1607,0.03635,0
