"Points:0","Points:1","Points:2"
4.3454,-0.10117,0
4.38953,-0.27288,0
4.25429,-0.5822,0
4.4955,-0.41701,0
4.32693,-0.46558,0
4.32985,-0.5147,0
4.25581,0.08035,0
4.21893,-0.59101,0
4.14786,-0.37042,0
4.35373,-0.45536,0
4.12626,-0.33612,0
3.65939,0.22664,0
4.35552,-0.43142,0
3.74191,0.23261,0
4.40295,-0.43818,0
4.13822,0.20022,0
4.25512,-0.54857,0
4.12392,-0.34188,0
4.10058,-0.31099,0
3.69929,0.21736,0
4.13334,-0.31799,0
3.86482,0.25361,0
4.3975,-0.2381,0
4.30848,-0.01332,0
4.25661,-0.47499,0
4.31486,0.00743,0
4.38384,-0.38852,0
4.20962,0.10183,0
4.00038,-0.45417,0
4.34928,-0.05935,0
4.01417,-0.53911,0
4.17686,-0.59887,0
4.22634,0.08685,0
4.30791,-0.49414,0
3.97397,-0.47986,0
4.37646,-0.17252,0
4.12837,-0.56518,0
4.53134,-0.40222,0
4.55945,-0.33924,0
4.59788,-0.27559,0
4.60781,-0.24575,0
4.6312,-0.27453,0
4.65334,-0.21077,0
4.66399,-0.18729,0
4.76684,0.01125,0
