"Points:0","Points:1","Points:2"
3.67948,0.36847,0
3.32157,0.23529,0
3.9522,0.15521,0
3.13544,0.14146,0
3.88193,0.22752,0
3.94147,0.17346,0
3.30758,0.37238,0
3.34766,0.24568,0
2.962,0.21039,0
3.31655,0.20823,0
2.31229,0.34206,0
3.73946,0.31592,0
2.71984,0.27735,0
3.90528,0.22109,0
2.34089,0.34201,0
2.19613,0.3238,0
2.67016,0.28451,0
4.04284,0.07668,0
4.12273,-0.08425,0
2.23104,0.34814,0
2.01631,0.32295,0
3.99572,0.12094,0
2.91403,0.21754,0
4.1586,-0.15818,0
3.77023,0.30318,0
3.35046,0.25547,0
3.03489,0.19905,0
3.34609,0.23637,0
2.65739,0.29523,0
4.1363,-0.11683,0
3.55863,0.43768,0
3.32628,0.5021,0
3.96629,0.1289,0
