"Points:0","Points:1","Points:2"
4.48027,-0.55234,0
4.38099,-0.20663,0
4.46358,-0.55794,0
4.56799,-0.43556,0
4.56158,-0.56296,0
4.55586,-0.5326,0
4.52574,-0.10603,0
4.55779,-0.5014,0
4.6253,-0.74605,0
4.65171,-0.57667,0
4.71333,-0.56255,0
4.71232,-0.57736,0
4.62533,-0.12154,0
4.64823,-0.13717,0
4.77857,-0.55554,0
4.8309,-0.56349,0
4.94777,-0.35458,0
4.99013,-0.18372,0
4.9891,-0.21033,0
4.90239,0.1846,0
4.9781,0.04264,0
4.9773,0.04703,0
4.99842,-0.08232,0
4.98266,-0.15723,0
4.79299,0.50752,0
4.89906,0.20981,0
4.80206,0.39612,0
4.89382,0.2104,0
4.89779,0.24008,0
4.82832,0.31957,0
4.79884,0.45504,0
