"Points:0","Points:1","Points:2"
1.26313,0.09939,0
1.86997,0.03472,0
1.68143,0.0481,0
1.49601,0.06652,0
2.7154,0.03379,0
1.44182,0.05489,0
2.49741,0.07112,0
2.02884,0.06694,0
3.22013,0.03454,0
1.14936,0.09421,0
2.28668,0.07577,0
3.3886,0.05923,0
1.96847,0.03289,0
2.53397,0.05349,0
1.14708,0.10799,0
2.16201,0.05967,0
3.19014,0.05186,0
2.99807,0.06423,0
2.74736,0.03616,0
3.01349,0.06891,0
2.56177,0.05328,0
2.87664,0.04042,0
3.59358,0.0749,0
3.83474,0.08407,0
3.2234,0.03425,0
2.76391,0.04507,0
3.67761,0.06845,0
3.55624,0.05663,0
