"Points:0","Points:1","Points:2"
2.43419,0.06982,0
1.26365,0.08648,0
1.60583,0.03723,0
1.65086,0.02496,0
1.11408,0.10481,0
2.35013,0.05978,0
3.77864,0.09244,0
2.77556,0.04288,0
2.76033,0.05051,0
1.14936,0.09421,0
1.38682,0.06323,0
2.28668,0.07577,0
3.11256,0.03939,0
3.41387,0.05155,0
3.00602,0.0299,0
2.91182,0.03097,0
3.68465,0.0917,0
2.49215,0.06465,0
1.33266,0.10009,0
1.14708,0.10799,0
2.37113,0.07345,0
3.81454,0.08123,0
2.95412,0.04878,0
2.392,0.06329,0
1.37023,0.09473,0
3.78494,0.096,0
1.5653,0.03904,0
2.87664,0.04042,0
3.59358,0.0749,0
1.9978,0.03928,0
3.93588,0.0776,0
3.94349,0.08135,0
1.53859,0.05343,0
3.44438,0.04031,0
1.89024,0.05605,0
2.24928,0.07742,0
