"Points:0","Points:1","Points:2"
2.26962,-0.00854,0
2.00256,0.02429,0
2.38254,-0.01742,0
1.86997,0.03472,0
2.08568,0.00197,0
3.10117,0.06744,0
2.25931,-0.00798,0
3.56669,-0.00584,0
1.79158,0.04343,0
2.51391,0.01729,0
3.24922,0.03955,0
1.3559,0.02964,0
2.55662,0.0003,0
1.62852,0.02204,0
3.27504,0.04146,0
1.96858,0.01762,0
1.70559,0.04593,0
2.12603,0.01815,0
1.79794,0.0487,0
3.44369,0.00603,0
3.11256,0.03939,0
1.16265,0.02442,0
2.25863,0.00551,0
3.01079,0.05368,0
3.85159,0.04749,0
3.48752,-0.02888,0
2.20292,-0.02024,0
1.14359,0.03007,0
3.75056,0.02329,0
1.10673,0.0154,0
3.19014,0.05186,0
3.42853,-0.01255,0
3.38186,-0.00133,0
3.41187,0.00087,0
2.213,-0.00629,0
3.01349,0.06891,0
1.62133,0.02344,0
2.61787,0.02745,0
1.42114,0.00691,0
3.91896,0.04469,0
1.94836,0.02744,0
3.04362,0.08021,0
3.86412,0.05108,0
3.75714,0.01546,0
1.26449,0.01459,0
