"Points:0","Points:1","Points:2"
2.27561,-0.00955,0
2.79781,-0.00365,0
3.00638,0.02079,0
3.48887,-0.0177,0
3.79858,0.03788,0
2.185,-0.02874,0
3.23369,-0.01555,0
1.9284,-0.02463,0
1.53914,0.01856,0
1.75691,-0.02545,0
2.74283,-0.00037,0
3.85223,0.04089,0
2.84143,0.01517,0
2.64175,0.01201,0
3.07527,0.00399,0
3.44369,0.00603,0
2.88368,0.02096,0
1.59294,0.02379,0
3.22274,-0.01788,0
3.30389,0.00199,0
3.77047,0.04931,0
1.31067,0.04683,0
3.90979,0.03087,0
2.4004,0.00152,0
3.36487,0.00234,0
1.93502,-0.01269,0
1.36969,0.02999,0
3.37956,-0.02279,0
1.72317,-0.00568,0
2.67023,-0.00721,0
3.29261,-0.01466,0
1.66628,0.00415,0
2.30212,-0.00022,0
1.44195,0.03007,0
1.41285,0.02216,0
3.38186,-0.00133,0
3.08654,0.02195,0
2.95892,-0.00247,0
2.65758,0.00097,0
