"Points:0","Points:1","Points:2"
2.00256,0.02429,0
3.59309,0.00724,0
1.03382,0.02717,0
1.86997,0.03472,0
1.44059,0.02237,0
2.88721,0.05846,0
2.34835,-0.01225,0
2.42869,-0.01372,0
3.05981,0.05647,0
1.76912,0.03177,0
2.76033,0.05051,0
1.32072,0.02215,0
1.42281,0.02512,0
3.81773,0.04514,0
2.13143,0.00851,0
3.45757,-0.00923,0
3.27718,0.01215,0
2.29497,-0.03172,0
2.5395,-0.0021,0
2.55486,-0.00307,0
3.66291,0.02544,0
1.59767,0.02673,0
3.36487,0.00234,0
1.96847,0.03289,0
2.74736,0.03616,0
1.41285,0.02216,0
2.16726,-0.01316,0
3.57269,0.0063,0
3.34408,0.00497,0
2.66289,0.0298,0
3.73093,0.01895,0
2.82121,0.04839,0
2.07925,0.00287,0
3.14497,0.04722,0
3.4772,-0.01042,0
2.79238,0.03645,0
1.13732,0.03522,0
3.16744,0.0256,0
3.9426,0.0639,0
