"Points:0","Points:1","Points:2"
2.35102,0.07153,0
1.26313,0.09939,0
1.13617,0.10561,0
2.72152,0.05492,0
3.5994,0.0795,0
3.00638,0.02079,0
2.71471,0.05127,0
2.35013,0.05978,0
2.53055,0.06866,0
2.77556,0.04288,0
2.85473,0.03969,0
2.40711,0.06231,0
1.44403,0.09029,0
2.76033,0.05051,0
1.54965,0.06507,0
2.91182,0.03097,0
3.62866,0.0701,0
2.22485,0.04791,0
3.07311,0.02524,0
4.02222,0.07101,0
3.81454,0.08123,0
1.06234,0.10608,0
2.74736,0.03616,0
1.15012,0.08395,0
1.45314,0.07157,0
3.17463,0.04935,0
3.45995,0.04047,0
1.11391,0.10223,0
1.9978,0.03928,0
4.01912,0.06179,0
1.71937,0.05741,0
2.79238,0.03645,0
3.94349,0.08135,0
3.64164,0.05644,0
3.36832,0.05442,0
1.89024,0.05605,0
3.13069,0.0371,0
2.24928,0.07742,0
