"Points:0","Points:1","Points:2"
3.01471,0.01476,0
3.59309,0.00724,0
1.42007,0.01206,0
2.38254,-0.01742,0
2.27561,-0.00955,0
3.2549,0.00675,0
3.79858,0.03788,0
2.84143,0.01517,0
3.59315,0.0213,0
2.54296,0.01796,0
3.17718,0.02005,0
1.20868,-0.01299,0
3.96516,0.00907,0
3.00602,0.0299,0
3.90979,0.03087,0
3.91711,0.01213,0
1.53768,-0.00587,0
1.72317,-0.00568,0
2.01713,-0.03166,0
3.91445,0.02234,0
3.8099,0.03259,0
3.57269,0.0063,0
1.49168,0.01942,0
3.54201,0.02545,0
2.50113,-0.01827,0
3.72243,0.03906,0
3.67885,0.0139,0
3.46534,0.00843,0
2.86065,0.00583,0
