"Points:0","Points:1","Points:2"
2.50271,0.19698,0
3.13373,0.18337,0
3.14674,0.18139,0
3.05436,0.15141,0
3.25702,0.23525,0
4.09856,0.01091,0
1.75568,0.07999,0
3.94147,0.17346,0
4.08241,0.061,0
4.15723,-0.02202,0
1.72975,0.07294,0
3.69973,0.27512,0
1.76902,0.11371,0
2.78268,0.13797,0
1.47907,-0.12163,0
3.85494,0.21876,0
2.50785,0.20978,0
2.9251,0.14085,0
4.00238,0.1182,0
3.21212,0.20971,0
1.57264,-0.05699,0
3.70696,0.27084,0
2.82157,0.15358,0
2.63872,0.18519,0
4.07967,0.05005,0
1.66202,0.02395,0
3.35046,0.25547,0
2.13411,0.19834,0
3.44106,0.25239,0
1.48104,-0.12179,0
2.0009,0.20363,0
4.04579,0.10551,0
2.15485,0.20328,0
4.12671,0.01928,0
3.65813,0.29862,0
2.80456,0.13707,0
2.85479,0.17176,0
1.90496,0.15459,0
1.91843,0.17176,0
2.9403,0.155,0
