"Points:0","Points:1","Points:2"
4.38953,-0.27288,0
4.29665,-0.66913,0
4.4361,-0.67263,0
4.17877,-0.61705,0
4.3418,-0.71113,0
4.38195,-0.67329,0
4.27831,-0.67777,0
4.30153,0.17393,0
4.173,-0.57204,0
4.18352,-0.54278,0
4.26158,-0.67096,0
4.13829,-0.6015,0
4.4003,-0.68132,0
4.17356,-0.57341,0
4.45425,0.05208,0
4.22851,-0.6488,0
4.26091,-0.37787,0
4.53021,-0.04463,0
4.63283,-0.45503,0
4.65256,-0.42869,0
4.6052,-0.17494,0
4.63919,-0.26517,0
4.65968,-0.24799,0
4.68184,-0.28966,0
4.65334,-0.21077,0
4.6781,-0.21893,0
4.68414,-0.2836,0
4.75801,0.18664,0
4.7571,0.17272,0
4.90615,-0.10131,0
4.79219,0.12347,0
4.70001,0.28758,0
4.69899,0.32578,0
4.82766,0.0431,0
4.86979,-0.10446,0
4.88471,-0.11617,0
4.70056,0.30496,0
4.79841,0.11067,0
4.69588,0.28181,0
4.76217,0.18821,0
4.82685,0.0815,0
