"Points:0","Points:1","Points:2"
3.18152,0.02024,0
2.68157,0.01478,0
3.08663,0.05859,0
3.48887,-0.0177,0
3.30481,0.00592,0
3.14894,0.02334,0
2.185,-0.02874,0
2.42869,-0.01372,0
3.05981,0.05647,0
1.42281,0.02512,0
1.96858,0.01762,0
3.45757,-0.00923,0
2.64175,0.01201,0
3.44369,0.00603,0
1.16265,0.02442,0
2.79814,0.04014,0
1.59767,0.02673,0
1.31486,0.04385,0
2.20292,-0.02024,0
2.80248,0.02856,0
1.78082,0.02065,0
1.41285,0.02216,0
2.32847,-0.02995,0
3.34408,0.00497,0
3.01349,0.06891,0
3.73093,0.01895,0
1.11765,0.00967,0
2.50113,-0.01827,0
2.0597,0.02788,0
3.2234,0.03425,0
2.79238,0.03645,0
1.82315,0.0479,0
3.16744,0.0256,0
2.97981,0.06351,0
1.18979,0.03365,0
